25/06/2022 16:53:19.480 0 201
25/06/2022 16:53:19.680 0 200
25/06/2022 16:53:19.880 0 200
25/06/2022 16:53:20.080 1 200
25/06/2022 16:53:20.281 0 201
25/06/2022 16:53:20.481 0 200
25/06/2022 16:53:20.681 0 200
25/06/2022 16:53:20.881 0 200
25/06/2022 16:53:21.081 0 200
25/06/2022 16:53:21.281 0 200
25/06/2022 16:53:21.481 0 200
25/06/2022 16:53:21.681 0 200
25/06/2022 16:53:21.882 0 201
25/06/2022 16:53:22.082 0 200
25/06/2022 16:53:22.282 0 200
25/06/2022 16:53:22.482 0 200
25/06/2022 16:53:22.682 1 200
25/06/2022 16:53:22.883 0 201
25/06/2022 16:53:23.083 0 200
25/06/2022 16:53:23.283 0 200
25/06/2022 16:53:23.483 0 200
25/06/2022 16:53:23.684 0 201
25/06/2022 16:53:23.884 0 200
25/06/2022 16:53:24.084 0 200
25/06/2022 16:53:24.284 0 200
25/06/2022 16:53:24.485 0 201
25/06/2022 16:53:24.685 0 200
25/06/2022 16:53:24.885 0 200
25/06/2022 16:53:25.085 0 200
25/06/2022 16:53:25.285 0 200
25/06/2022 16:53:25.485 0 200
25/06/2022 16:53:25.686 0 201
25/06/2022 16:53:25.886 0 200
25/06/2022 16:53:26.086 0 200
25/06/2022 16:53:26.286 0 200
25/06/2022 16:53:26.486 0 200
25/06/2022 16:53:26.686 0 200
25/06/2022 16:53:26.886 0 200
25/06/2022 16:53:27.086 0 200
25/06/2022 16:53:27.286 0 200
25/06/2022 16:53:27.486 0 200
25/06/2022 16:53:27.686 0 200
25/06/2022 16:53:27.887 0 201
25/06/2022 16:53:28.087 0 200
25/06/2022 16:53:28.287 0 200
25/06/2022 16:53:28.487 0 200
25/06/2022 16:53:28.687 0 200
25/06/2022 16:53:28.888 0 201
25/06/2022 16:53:29.088 0 200
25/06/2022 16:53:29.288 0 200
25/06/2022 16:53:29.488 0 200
25/06/2022 16:53:29.688 0 200
25/06/2022 16:53:29.888 1 200
25/06/2022 16:53:30.089 0 201
25/06/2022 16:53:30.289 0 200
25/06/2022 16:53:30.489 0 200
25/06/2022 16:53:30.689 0 200
25/06/2022 16:53:30.889 0 200
25/06/2022 16:53:31.089 0 200
25/06/2022 16:53:31.290 0 201
25/06/2022 16:53:31.490 0 200
25/06/2022 16:53:31.690 0 200
25/06/2022 16:53:31.890 0 200
25/06/2022 16:53:32.090 0 200
25/06/2022 16:53:32.290 0 200
25/06/2022 16:53:32.490 1 200
25/06/2022 16:53:32.691 0 201
25/06/2022 16:53:32.891 0 200
25/06/2022 16:53:33.091 0 200
25/06/2022 16:53:33.291 0 200
25/06/2022 16:53:33.491 0 200
25/06/2022 16:53:33.691 0 200
25/06/2022 16:53:33.891 1 200
25/06/2022 16:53:34.092 0 201
25/06/2022 16:53:34.292 0 200
25/06/2022 16:53:34.492 0 200
25/06/2022 16:53:34.692 0 200
25/06/2022 16:53:34.892 0 200
25/06/2022 16:53:35.092 0 200
25/06/2022 16:53:35.292 0 200
25/06/2022 16:53:35.493 0 201
25/06/2022 16:53:35.693 0 200
25/06/2022 16:53:35.893 0 200
25/06/2022 16:53:36.093 0 200
25/06/2022 16:53:36.293 0 200
25/06/2022 16:53:36.493 0 200
25/06/2022 16:53:36.694 0 201
25/06/2022 16:53:36.894 0 200
25/06/2022 16:53:37.094 0 200
25/06/2022 16:53:37.294 0 200
25/06/2022 16:53:37.495 0 201
25/06/2022 16:53:37.695 0 200
25/06/2022 16:53:37.895 0 200
25/06/2022 16:53:38.095 0 200
25/06/2022 16:53:38.295 0 200
25/06/2022 16:53:38.495 1 200
25/06/2022 16:53:38.696 0 201
25/06/2022 16:53:38.896 0 200
25/06/2022 16:53:39.096 0 200
25/06/2022 16:53:39.296 0 200
25/06/2022 16:53:39.496 0 200
25/06/2022 16:53:39.696 0 200
25/06/2022 16:53:39.896 0 200
25/06/2022 16:53:40.096 0 200
25/06/2022 16:53:40.296 0 200
25/06/2022 16:53:40.496 0 200
25/06/2022 16:53:40.696 0 200
25/06/2022 16:53:40.896 0 200
25/06/2022 16:53:41.096 1 200
25/06/2022 16:53:41.297 0 201
25/06/2022 16:53:41.497 0 200
25/06/2022 16:53:41.697 0 200
25/06/2022 16:53:41.897 0 200
25/06/2022 16:53:42.097 0 200
25/06/2022 16:53:42.298 0 201
25/06/2022 16:53:42.498 0 200
25/06/2022 16:53:42.698 0 200
25/06/2022 16:53:42.898 0 200
25/06/2022 16:53:43.098 0 200
25/06/2022 16:53:43.298 1 200
25/06/2022 16:53:43.499 0 201
25/06/2022 16:53:43.699 0 200
25/06/2022 16:53:43.899 0 200
25/06/2022 16:53:44.099 0 200
25/06/2022 16:53:44.302 0 203
25/06/2022 16:53:44.502 0 200
25/06/2022 16:53:44.704 0 202
25/06/2022 16:53:44.904 0 200
25/06/2022 16:53:45.104 0 200
25/06/2022 16:53:45.304 0 200
25/06/2022 16:53:45.504 0 200
25/06/2022 16:53:45.704 0 200
25/06/2022 16:53:45.905 0 201
25/06/2022 16:53:46.105 0 200
25/06/2022 16:53:46.305 0 200
25/06/2022 16:53:46.505 0 200
25/06/2022 16:53:46.705 0 200
25/06/2022 16:53:46.905 0 200
25/06/2022 16:53:47.105 0 200
25/06/2022 16:53:47.306 0 201
25/06/2022 16:53:47.506 0 200
25/06/2022 16:53:47.706 0 200
25/06/2022 16:53:47.906 0 200
25/06/2022 16:53:48.106 0 200
25/06/2022 16:53:48.306 0 200
25/06/2022 16:53:48.506 0 200
25/06/2022 16:53:48.707 0 201
25/06/2022 16:53:48.907 0 200
25/06/2022 16:53:49.107 0 200
25/06/2022 16:53:49.307 0 200
25/06/2022 16:53:49.507 0 200
25/06/2022 16:53:49.707 0 200
25/06/2022 16:53:49.907 0 200
25/06/2022 16:53:50.107 0 200
25/06/2022 16:53:50.307 0 200
25/06/2022 16:53:50.507 0 200
25/06/2022 16:53:50.707 1 200
25/06/2022 16:53:50.908 0 201
25/06/2022 16:53:51.108 0 200
25/06/2022 16:53:51.308 0 200
25/06/2022 16:53:51.508 0 200
25/06/2022 16:53:51.708 0 200
25/06/2022 16:53:51.908 1 200
25/06/2022 16:53:52.109 0 201
25/06/2022 16:53:52.309 0 200
25/06/2022 16:53:52.509 0 200
25/06/2022 16:53:52.714 0 205
25/06/2022 16:53:52.914 0 200
25/06/2022 16:53:53.114 0 200
25/06/2022 16:53:53.314 0 200
25/06/2022 16:53:53.515 0 201
25/06/2022 16:53:53.715 0 200
25/06/2022 16:53:53.915 0 200
25/06/2022 16:53:54.115 0 200
25/06/2022 16:53:54.315 0 200
25/06/2022 16:53:54.515 1 200
25/06/2022 16:53:54.716 0 201
25/06/2022 16:53:54.916 0 200
25/06/2022 16:53:55.119 0 203
25/06/2022 16:53:55.321 0 202
25/06/2022 16:53:55.521 0 200
25/06/2022 16:53:55.721 0 200
25/06/2022 16:53:55.923 0 202
25/06/2022 16:53:56.123 0 200
25/06/2022 16:53:56.323 0 200
25/06/2022 16:53:56.523 0 200
25/06/2022 16:53:56.723 0 200
25/06/2022 16:53:56.923 0 200
25/06/2022 16:53:57.124 0 201
25/06/2022 16:53:57.324 0 200
25/06/2022 16:53:57.524 0 200
25/06/2022 16:53:57.731 0 207
25/06/2022 16:53:57.931 0 200
25/06/2022 16:53:58.131 0 200
25/06/2022 16:53:58.334 0 203
25/06/2022 16:53:58.534 0 200
25/06/2022 16:53:58.734 0 200
25/06/2022 16:53:58.934 0 200
25/06/2022 16:53:59.134 0 200
25/06/2022 16:53:59.334 1 200
25/06/2022 16:53:59.535 0 201
25/06/2022 16:53:59.735 0 200
25/06/2022 16:53:59.935 0 200
25/06/2022 16:54:00.135 1 200
25/06/2022 16:54:00.336 0 201
25/06/2022 16:54:00.536 0 200
25/06/2022 16:54:00.736 0 200
25/06/2022 16:54:00.936 0 200
25/06/2022 16:54:01.136 0 200
25/06/2022 16:54:01.337 0 201
25/06/2022 16:54:01.537 0 200
25/06/2022 16:54:01.737 0 200
25/06/2022 16:54:01.937 0 200
25/06/2022 16:54:02.137 0 200
25/06/2022 16:54:02.337 1 200
25/06/2022 16:54:02.538 0 201
25/06/2022 16:54:02.738 0 200
25/06/2022 16:54:02.938 0 200
25/06/2022 16:54:03.138 0 200
25/06/2022 16:54:03.338 1 200
25/06/2022 16:54:03.539 0 201
25/06/2022 16:54:03.739 0 200
25/06/2022 16:54:03.939 0 200
25/06/2022 16:54:04.139 0 200
25/06/2022 16:54:04.339 0 200
25/06/2022 16:54:04.539 0 200
25/06/2022 16:54:04.741 0 202
25/06/2022 16:54:04.941 0 200
25/06/2022 16:54:05.141 0 200
25/06/2022 16:54:05.342 0 201
25/06/2022 16:54:05.548 0 206
25/06/2022 16:54:05.748 0 200
25/06/2022 16:54:05.948 0 200
25/06/2022 16:54:06.148 1 200
25/06/2022 16:54:06.349 0 201
25/06/2022 16:54:06.550 0 201
25/06/2022 16:54:06.750 0 200
25/06/2022 16:54:06.950 0 200
25/06/2022 16:54:07.150 0 200
25/06/2022 16:54:07.350 0 200
25/06/2022 16:54:07.550 0 200
25/06/2022 16:54:07.752 0 202
25/06/2022 16:54:07.952 0 200
25/06/2022 16:54:08.152 0 200
25/06/2022 16:54:08.353 0 201
25/06/2022 16:54:08.553 0 200
25/06/2022 16:54:08.753 0 200
25/06/2022 16:54:08.953 0 200
25/06/2022 16:54:09.153 0 200
25/06/2022 16:54:09.353 1 200
25/06/2022 16:54:09.554 0 201
25/06/2022 16:54:09.754 0 200
25/06/2022 16:54:09.954 0 200
25/06/2022 16:54:10.154 0 200
25/06/2022 16:54:10.354 0 200
25/06/2022 16:54:10.555 0 201
25/06/2022 16:54:10.755 0 200
25/06/2022 16:54:10.956 0 201
25/06/2022 16:54:11.156 0 200
25/06/2022 16:54:11.356 0 200
25/06/2022 16:54:11.556 0 200
25/06/2022 16:54:11.756 0 200
25/06/2022 16:54:11.956 0 200
25/06/2022 16:54:12.157 0 201
25/06/2022 16:54:12.357 0 200
25/06/2022 16:54:12.557 0 200
25/06/2022 16:54:12.757 0 200
25/06/2022 16:54:12.957 0 200
25/06/2022 16:54:13.157 0 200
25/06/2022 16:54:13.358 0 201
25/06/2022 16:54:13.558 0 200
25/06/2022 16:54:13.758 0 200
25/06/2022 16:54:13.958 0 200
25/06/2022 16:54:14.158 0 200
25/06/2022 16:54:14.358 0 200
25/06/2022 16:54:14.558 0 200
25/06/2022 16:54:14.758 0 200
25/06/2022 16:54:14.958 0 200
25/06/2022 16:54:15.159 0 201
25/06/2022 16:54:15.359 0 200
25/06/2022 16:54:15.559 0 200
25/06/2022 16:54:15.759 0 200
25/06/2022 16:54:15.959 0 200
25/06/2022 16:54:16.159 0 200
25/06/2022 16:54:16.359 0 200
25/06/2022 16:54:16.559 0 200
25/06/2022 16:54:16.760 0 201
25/06/2022 16:54:16.960 0 200
25/06/2022 16:54:17.160 0 200
25/06/2022 16:54:17.360 0 200
25/06/2022 16:54:17.560 0 200
25/06/2022 16:54:17.760 0 200
25/06/2022 16:54:17.960 0 200
25/06/2022 16:54:18.160 0 200
25/06/2022 16:54:18.360 0 200
25/06/2022 16:54:18.560 0 200
25/06/2022 16:54:18.761 0 201
25/06/2022 16:54:18.961 0 200
25/06/2022 16:54:19.161 0 200
25/06/2022 16:54:19.364 0 203
25/06/2022 16:54:19.564 0 200
25/06/2022 16:54:19.765 0 201
25/06/2022 16:54:19.965 0 200
25/06/2022 16:54:20.165 0 200
25/06/2022 16:54:20.365 0 200
25/06/2022 16:54:20.566 0 201
25/06/2022 16:54:20.766 0 200
25/06/2022 16:54:20.966 0 200
25/06/2022 16:54:21.166 0 200
25/06/2022 16:54:21.366 0 200
25/06/2022 16:54:21.566 0 200
25/06/2022 16:54:21.766 0 200
25/06/2022 16:54:21.966 0 200
25/06/2022 16:54:22.166 0 200
25/06/2022 16:54:22.367 0 201
25/06/2022 16:54:22.567 0 200
25/06/2022 16:54:22.767 0 200
25/06/2022 16:54:22.967 0 200
25/06/2022 16:54:23.167 0 200
25/06/2022 16:54:23.367 0 200
25/06/2022 16:54:23.568 0 201
25/06/2022 16:54:23.768 0 200
25/06/2022 16:54:23.968 0 200
25/06/2022 16:54:24.169 0 201
25/06/2022 16:54:24.369 0 200
25/06/2022 16:54:24.569 0 200
25/06/2022 16:54:24.769 0 200
25/06/2022 16:54:24.969 0 200
25/06/2022 16:54:25.169 0 200
25/06/2022 16:54:25.369 0 200
25/06/2022 16:54:25.569 0 200
25/06/2022 16:54:25.769 0 200
25/06/2022 16:54:25.969 0 200
25/06/2022 16:54:26.170 0 201
25/06/2022 16:54:26.370 0 200
25/06/2022 16:54:26.570 0 200
25/06/2022 16:54:26.772 0 202
25/06/2022 16:54:26.972 0 200
25/06/2022 16:54:27.172 0 200
25/06/2022 16:54:27.372 0 200
25/06/2022 16:54:27.572 0 200
25/06/2022 16:54:27.772 0 200
25/06/2022 16:54:27.972 0 200
25/06/2022 16:54:28.173 0 201
25/06/2022 16:54:28.373 0 200
25/06/2022 16:54:28.573 0 200
25/06/2022 16:54:28.773 0 200
25/06/2022 16:54:28.973 0 200
25/06/2022 16:54:29.173 0 200
25/06/2022 16:54:29.373 0 200
25/06/2022 16:54:29.573 0 200
25/06/2022 16:54:29.774 0 201
25/06/2022 16:54:29.974 0 200
25/06/2022 16:54:30.174 0 200
25/06/2022 16:54:30.374 0 200
25/06/2022 16:54:30.574 0 200
25/06/2022 16:54:30.774 0 200
25/06/2022 16:54:30.975 0 201
25/06/2022 16:54:31.175 0 200
25/06/2022 16:54:31.375 0 200
25/06/2022 16:54:31.575 0 200
25/06/2022 16:54:31.775 0 200
25/06/2022 16:54:31.975 0 200
25/06/2022 16:54:32.175 0 200
25/06/2022 16:54:32.375 0 200
25/06/2022 16:54:32.575 1 200
25/06/2022 16:54:32.776 0 201
25/06/2022 16:54:32.976 0 200
25/06/2022 16:54:33.176 0 200
25/06/2022 16:54:33.376 0 200
25/06/2022 16:54:33.576 0 200
25/06/2022 16:54:33.776 0 200
25/06/2022 16:54:33.976 0 200
25/06/2022 16:54:34.177 0 201
25/06/2022 16:54:34.377 0 200
25/06/2022 16:54:34.577 0 200
25/06/2022 16:54:34.777 0 200
25/06/2022 16:54:34.977 0 200
25/06/2022 16:54:35.177 0 200
25/06/2022 16:54:35.377 0 200
25/06/2022 16:54:35.577 0 200
25/06/2022 16:54:35.777 0 200
25/06/2022 16:54:35.977 0 200
25/06/2022 16:54:36.178 0 201
25/06/2022 16:54:36.378 0 200
25/06/2022 16:54:36.578 0 200
25/06/2022 16:54:36.778 0 200
25/06/2022 16:54:36.978 0 200
25/06/2022 16:54:37.178 0 200
25/06/2022 16:54:37.378 0 200
25/06/2022 16:54:37.578 0 200
25/06/2022 16:54:37.778 0 200
25/06/2022 16:54:37.979 0 201
25/06/2022 16:54:38.179 0 200
25/06/2022 16:54:38.379 0 200
25/06/2022 16:54:38.579 0 200
25/06/2022 16:54:38.779 1 200
25/06/2022 16:54:38.979 0 200
25/06/2022 16:54:39.179 0 200
25/06/2022 16:54:39.379 0 200
25/06/2022 16:54:39.579 0 200
25/06/2022 16:54:39.779 0 200
25/06/2022 16:54:39.979 0 200
25/06/2022 16:54:40.179 0 200
25/06/2022 16:54:40.379 0 200
25/06/2022 16:54:40.579 0 200
25/06/2022 16:54:40.780 0 201
25/06/2022 16:54:40.980 0 200
25/06/2022 16:54:41.180 0 200
25/06/2022 16:54:41.380 0 200
25/06/2022 16:54:41.580 0 200
25/06/2022 16:54:41.780 0 200
25/06/2022 16:54:41.980 0 200
25/06/2022 16:54:42.180 0 200
25/06/2022 16:54:42.381 0 201
25/06/2022 16:54:42.581 0 200
25/06/2022 16:54:42.781 0 200
25/06/2022 16:54:42.981 0 200
25/06/2022 16:54:43.182 0 201
25/06/2022 16:54:43.382 0 200
25/06/2022 16:54:43.582 0 200
25/06/2022 16:54:43.782 0 200
25/06/2022 16:54:43.982 0 200
25/06/2022 16:54:44.182 1 200
25/06/2022 16:54:44.382 0 200
25/06/2022 16:54:44.582 0 200
25/06/2022 16:54:44.783 0 201
25/06/2022 16:54:44.983 0 200
25/06/2022 16:54:45.183 0 200
25/06/2022 16:54:45.383 0 200
25/06/2022 16:54:45.583 1 200
25/06/2022 16:54:45.784 0 201
25/06/2022 16:54:45.984 0 200
25/06/2022 16:54:46.184 0 200
25/06/2022 16:54:46.384 0 200
25/06/2022 16:54:46.585 0 201
25/06/2022 16:54:46.785 0 200
25/06/2022 16:54:46.985 0 200
25/06/2022 16:54:47.185 0 200
25/06/2022 16:54:47.385 0 200
25/06/2022 16:54:47.586 0 201
25/06/2022 16:54:47.786 0 200
25/06/2022 16:54:47.986 0 200
25/06/2022 16:54:48.186 0 200
25/06/2022 16:54:48.386 0 200
25/06/2022 16:54:48.586 0 200
25/06/2022 16:54:48.786 1 200
25/06/2022 16:54:48.987 0 201
25/06/2022 16:54:49.187 0 200
25/06/2022 16:54:49.387 0 200
25/06/2022 16:54:49.587 1 200
25/06/2022 16:54:49.788 0 201
25/06/2022 16:54:49.988 0 200
25/06/2022 16:54:50.188 0 200
25/06/2022 16:54:50.388 0 200
25/06/2022 16:54:50.589 0 201
25/06/2022 16:54:50.789 0 200
25/06/2022 16:54:50.989 0 200
25/06/2022 16:54:51.189 0 200
25/06/2022 16:54:51.389 0 200
25/06/2022 16:54:51.589 0 200
25/06/2022 16:54:51.789 0 200
25/06/2022 16:54:51.990 0 201
25/06/2022 16:54:52.190 0 200
25/06/2022 16:54:52.390 0 200
25/06/2022 16:54:52.590 0 200
25/06/2022 16:54:52.790 0 200
25/06/2022 16:54:52.990 0 200
25/06/2022 16:54:53.190 0 200
25/06/2022 16:54:53.390 0 200
25/06/2022 16:54:53.590 0 200
25/06/2022 16:54:53.790 0 200
25/06/2022 16:54:53.991 0 201
25/06/2022 16:54:54.191 0 200
25/06/2022 16:54:54.391 0 200
25/06/2022 16:54:54.591 0 200
25/06/2022 16:54:54.791 0 200
25/06/2022 16:54:54.991 0 200
25/06/2022 16:54:55.191 0 200
25/06/2022 16:54:55.391 0 200
25/06/2022 16:54:55.592 0 201
25/06/2022 16:54:55.792 0 200
25/06/2022 16:54:55.992 0 200
25/06/2022 16:54:56.192 0 200
25/06/2022 16:54:56.392 0 200
25/06/2022 16:54:56.592 0 200
25/06/2022 16:54:56.792 0 200
25/06/2022 16:54:56.993 0 201
25/06/2022 16:54:57.193 0 200
25/06/2022 16:54:57.393 0 200
25/06/2022 16:54:57.593 0 200
25/06/2022 16:54:57.793 0 200
25/06/2022 16:54:57.993 0 200
25/06/2022 16:54:58.194 0 201
25/06/2022 16:54:58.394 0 200
25/06/2022 16:54:58.594 0 200
25/06/2022 16:54:58.794 0 200
25/06/2022 16:54:58.994 0 200
25/06/2022 16:54:59.194 0 200
25/06/2022 16:54:59.394 0 200
25/06/2022 16:54:59.594 0 200
25/06/2022 16:54:59.795 0 201
25/06/2022 16:54:59.995 0 200
25/06/2022 16:55:00.195 0 200
25/06/2022 16:55:00.395 0 200
25/06/2022 16:55:00.596 0 201
25/06/2022 16:55:00.796 0 200
25/06/2022 16:55:00.996 0 200
25/06/2022 16:55:01.196 0 200
25/06/2022 16:55:01.396 0 200
25/06/2022 16:55:01.596 0 200
25/06/2022 16:55:01.796 0 200
25/06/2022 16:55:01.996 0 200
25/06/2022 16:55:02.197 0 201
25/06/2022 16:55:02.397 0 200
25/06/2022 16:55:02.597 0 200
25/06/2022 16:55:02.797 0 200
25/06/2022 16:55:02.997 0 200
25/06/2022 16:55:03.197 0 200
25/06/2022 16:55:03.398 0 201
25/06/2022 16:55:03.599 0 201
25/06/2022 16:55:03.799 0 200
25/06/2022 16:55:03.999 0 200
25/06/2022 16:55:04.199 0 200
25/06/2022 16:55:04.399 0 200
25/06/2022 16:55:04.599 0 200
25/06/2022 16:55:04.799 0 200
25/06/2022 16:55:05.000 0 201
25/06/2022 16:55:05.200 0 200
25/06/2022 16:55:05.400 0 200
25/06/2022 16:55:05.600 0 200
25/06/2022 16:55:05.800 0 200
25/06/2022 16:55:06.000 0 200
25/06/2022 16:55:06.200 0 200
25/06/2022 16:55:06.400 0 200
25/06/2022 16:55:06.601 0 201
25/06/2022 16:55:06.801 0 200
25/06/2022 16:55:07.001 0 200
25/06/2022 16:55:07.201 0 200
25/06/2022 16:55:07.401 0 200
25/06/2022 16:55:07.601 0 200
25/06/2022 16:55:07.801 0 200
25/06/2022 16:55:08.001 0 200
25/06/2022 16:55:08.202 0 201
25/06/2022 16:55:08.402 0 200
25/06/2022 16:55:08.602 0 200
25/06/2022 16:55:08.802 0 200
25/06/2022 16:55:09.002 0 200
25/06/2022 16:55:09.202 0 200
25/06/2022 16:55:09.402 0 200
25/06/2022 16:55:09.602 0 200
25/06/2022 16:55:09.802 0 200
25/06/2022 16:55:10.002 0 200
25/06/2022 16:55:10.202 0 200
25/06/2022 16:55:10.402 0 200
25/06/2022 16:55:10.602 0 200
25/06/2022 16:55:10.802 0 200
25/06/2022 16:55:11.002 0 200
25/06/2022 16:55:11.202 0 200
25/06/2022 16:55:11.403 0 201
25/06/2022 16:55:11.603 0 200
25/06/2022 16:55:11.803 0 200
25/06/2022 16:55:12.003 0 200
25/06/2022 16:55:12.203 0 200
25/06/2022 16:55:12.403 0 200
25/06/2022 16:55:12.603 0 200
25/06/2022 16:55:12.803 0 200
25/06/2022 16:55:13.003 0 200
25/06/2022 16:55:13.204 0 201
25/06/2022 16:55:13.404 0 200
25/06/2022 16:55:13.604 0 200
25/06/2022 16:55:13.804 0 200
25/06/2022 16:55:14.004 0 200
25/06/2022 16:55:14.204 0 200
25/06/2022 16:55:14.404 0 200
25/06/2022 16:55:14.604 0 200
25/06/2022 16:55:14.804 0 200
25/06/2022 16:55:15.005 0 201
25/06/2022 16:55:15.205 0 200
25/06/2022 16:55:15.405 0 200
25/06/2022 16:55:15.605 0 200
25/06/2022 16:55:15.805 0 200
25/06/2022 16:55:16.005 1 200
25/06/2022 16:55:16.206 0 201
25/06/2022 16:55:16.406 0 200
25/06/2022 16:55:16.606 0 200
25/06/2022 16:55:16.806 0 200
25/06/2022 16:55:17.006 0 200
25/06/2022 16:55:17.206 0 200
25/06/2022 16:55:17.406 1 200
25/06/2022 16:55:17.607 0 201
25/06/2022 16:55:17.807 0 200
25/06/2022 16:55:18.007 0 200
25/06/2022 16:55:18.207 0 200
25/06/2022 16:55:18.407 0 200
25/06/2022 16:55:18.607 1 200
25/06/2022 16:55:18.808 0 201
25/06/2022 16:55:19.008 0 200
25/06/2022 16:55:19.208 0 200
25/06/2022 16:55:19.408 0 200
25/06/2022 16:55:19.609 0 201
25/06/2022 16:55:19.809 0 200
25/06/2022 16:55:20.009 0 200
25/06/2022 16:55:20.209 0 200
25/06/2022 16:55:20.409 0 200
25/06/2022 16:55:20.609 1 200
25/06/2022 16:55:20.810 0 201
25/06/2022 16:55:21.010 0 200
25/06/2022 16:55:21.210 0 200
25/06/2022 16:55:21.410 0 200
25/06/2022 16:55:21.610 0 200
25/06/2022 16:55:21.810 0 200
25/06/2022 16:55:22.012 0 202
25/06/2022 16:55:22.212 0 200
25/06/2022 16:55:22.412 0 200
25/06/2022 16:55:22.612 0 200
25/06/2022 16:55:22.812 0 200
25/06/2022 16:55:23.013 0 201
25/06/2022 16:55:23.213 0 200
25/06/2022 16:55:23.413 0 200
25/06/2022 16:55:23.613 0 200
25/06/2022 16:55:23.813 0 200
25/06/2022 16:55:24.014 0 201
25/06/2022 16:55:24.214 0 200
25/06/2022 16:55:24.414 0 200
25/06/2022 16:55:24.614 0 200
25/06/2022 16:55:24.814 0 200
25/06/2022 16:55:25.014 0 200
25/06/2022 16:55:25.214 1 200
25/06/2022 16:55:25.415 0 201
25/06/2022 16:55:25.615 0 200
25/06/2022 16:55:25.815 0 200
25/06/2022 16:55:26.015 0 200
25/06/2022 16:55:26.215 0 200
25/06/2022 16:55:26.415 0 200
25/06/2022 16:55:26.616 0 201
25/06/2022 16:55:26.816 0 200
25/06/2022 16:55:27.016 0 200
25/06/2022 16:55:27.216 0 200
25/06/2022 16:55:27.416 0 200
25/06/2022 16:55:27.616 1 200
25/06/2022 16:55:27.817 0 201
25/06/2022 16:55:28.017 0 200
25/06/2022 16:55:28.217 0 200
25/06/2022 16:55:28.417 0 200
25/06/2022 16:55:28.617 0 200
25/06/2022 16:55:28.818 0 201
25/06/2022 16:55:29.018 0 200
25/06/2022 16:55:29.218 0 200
25/06/2022 16:55:29.418 0 200
25/06/2022 16:55:29.618 0 200
25/06/2022 16:55:29.818 0 200
25/06/2022 16:55:30.018 0 200
25/06/2022 16:55:30.218 0 200
25/06/2022 16:55:30.418 0 200
25/06/2022 16:55:30.618 0 200
25/06/2022 16:55:30.819 0 201
25/06/2022 16:55:31.019 0 200
25/06/2022 16:55:31.222 0 203
25/06/2022 16:55:31.422 0 200
25/06/2022 16:55:31.622 0 200
25/06/2022 16:55:31.822 0 200
25/06/2022 16:55:32.022 0 200
25/06/2022 16:55:32.222 0 200
25/06/2022 16:55:32.423 0 201
25/06/2022 16:55:32.623 0 200
25/06/2022 16:55:32.823 0 200
25/06/2022 16:55:33.023 0 200
25/06/2022 16:55:33.223 0 200
25/06/2022 16:55:33.423 0 200
25/06/2022 16:55:33.624 0 201
25/06/2022 16:55:33.824 0 200
25/06/2022 16:55:34.024 0 200
25/06/2022 16:55:34.224 0 200
25/06/2022 16:55:34.424 0 200
25/06/2022 16:55:34.624 1 200
25/06/2022 16:55:34.825 0 201
25/06/2022 16:55:35.025 0 200
25/06/2022 16:55:35.225 0 200
25/06/2022 16:55:35.425 0 200
25/06/2022 16:55:35.625 0 200
25/06/2022 16:55:35.826 0 201
25/06/2022 16:55:36.026 0 200
25/06/2022 16:55:36.226 0 200
25/06/2022 16:55:36.426 0 200
25/06/2022 16:55:36.626 0 200
25/06/2022 16:55:36.826 0 200
25/06/2022 16:55:37.027 0 201
25/06/2022 16:55:37.227 0 200
25/06/2022 16:55:37.427 0 200
25/06/2022 16:55:37.627 0 200
25/06/2022 16:55:37.827 0 200
25/06/2022 16:55:38.027 1 200
25/06/2022 16:55:38.228 0 201
25/06/2022 16:55:38.428 0 200
25/06/2022 16:55:38.628 0 200
25/06/2022 16:55:38.828 0 200
25/06/2022 16:55:39.028 0 200
25/06/2022 16:55:39.229 0 201
25/06/2022 16:55:39.429 0 200
25/06/2022 16:55:39.629 0 200
25/06/2022 16:55:39.829 0 200
25/06/2022 16:55:40.029 0 200
25/06/2022 16:55:40.229 0 200
25/06/2022 16:55:40.429 0 200
25/06/2022 16:55:40.629 0 200
25/06/2022 16:55:40.829 0 200
25/06/2022 16:55:41.030 0 201
25/06/2022 16:55:41.230 0 200
25/06/2022 16:55:41.430 0 200
25/06/2022 16:55:41.630 0 200
25/06/2022 16:55:41.830 1 200
25/06/2022 16:55:42.031 0 201
25/06/2022 16:55:42.231 0 200
25/06/2022 16:55:42.431 0 200
25/06/2022 16:55:42.631 0 200
25/06/2022 16:55:42.832 0 201
25/06/2022 16:55:43.032 0 200
25/06/2022 16:55:43.232 0 200
25/06/2022 16:55:43.432 0 200
25/06/2022 16:55:43.632 0 200
25/06/2022 16:55:43.833 0 201
25/06/2022 16:55:44.033 0 200
25/06/2022 16:55:44.233 0 200
25/06/2022 16:55:44.433 0 200
25/06/2022 16:55:44.633 0 200
25/06/2022 16:55:44.834 0 201
25/06/2022 16:55:45.034 0 200
25/06/2022 16:55:45.234 0 200
25/06/2022 16:55:45.434 0 200
25/06/2022 16:55:45.634 0 200
25/06/2022 16:55:45.834 0 200
25/06/2022 16:55:46.034 0 200
25/06/2022 16:55:46.234 0 200
25/06/2022 16:55:46.434 0 200
25/06/2022 16:55:46.634 0 200
